"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8159,6.5279245283018765,5.738207547169819,0,1014.5573584905666,42.72500000000001,4.713113207547182,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8159,4.92246153846154,4.104615384615386,0,1015.4815384615383,42.07384615384615,4.710615384615386,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8159,24.005784313725506,24.34019607843138,449.7450980392157,1019.9581372549022,32.2549019607843,4.6115686274509855,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8159,21.289702970297036,20.422772277227725,1714.5544554455446,1016.4517821782182,20.006930693069304,4.620594059405945,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8159,15.021545454545455,14.285454545454547,1020.8,1016.2953636363638,30.624545454545448,4.61763636363637,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8159,9.834696969696969,9.83333333333333,129.04545454545453,1018.815303030303,47.74242424242424,4.60878787878788,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8159,8.215588235294119,8.413235294117644,0,1022.2991176470586,53.92941176470588,4.6045588235294135,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8159,6.025999999999999,5.235384615384616,0,1017.2086153846151,59.90615384615385,4.601076923076923,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8159,5.7299999999999995,4.95,0,1017.0825,61.25,4.59,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8159,18.517777777777777,20.244444444444444,0,1057.6622222222222,69.65555555555555,4.562222222222222,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8159,21.224285714285713,25.857142857142858,1444.142857142857,1035.3471428571427,47.81428571428571,4.478571428571429,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8159,18.69222222222222,18.02777777777778,2037.1666666666667,1013.4377777777778,49.97777777777778,4.5022222222222235,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8159,19.171249999999997,18.55,1082.25,1013.0950000000001,50.05,4.49,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8159,27.115,41.550000000000004,410,1088.0149999999999,55.55,4.425000000000001,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8159,13.43,12.8,0,1014.34,67.8,4.42,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8159,13.82,13.2,0,1014.335,67.9,4.43,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8159,13.752,13.080000000000002,81.6,1014.1020000000001,69.52000000000001,4.422,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8159,18.432,18.629999999999995,603.8,1030.5099999999998,72.76,4.423,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8159,13.660319148936164,13.025531914893659,599.6542553191489,1013.3934574468084,89.7202127659575,4.423563829787224,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8159,13.261034482758626,12.613793103448279,698.0344827586207,1012.3078879310342,86.66120689655172,4.432715517241373,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8159,12.174444444444461,11.514529914529911,250.05128205128204,1010.7658974358978,85.2589743589744,4.438290598290592,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8159,13.32983471074379,12.680165289256216,31.917355371900825,1009.0183471074378,88.7074380165289,4.439173553719009,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8159,16.222320441988934,15.77845303867402,1566.0220994475137,1001.6751381215477,93.58011049723765,4.442928176795582,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8159,20.329058823529408,19.790000000000024,2741.3470588235296,1001.2835294117649,82.89529411764704,4.44264705882353,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8159,17.697696335078522,17.16387434554974,1239.1727748691098,1000.2408900523559,84.07958115183244,4.444031413612574,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8159,14.591822660098522,14.074384236453195,424.9408866995074,999.634137931035,96.79753694581274,4.4452709359605995,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8159,13.407906976744188,12.858139534883723,16.558139534883722,1000.0832558139537,97.95348837209306,4.436976744186044,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8159,14.371866028708137,13.36220095693779,1475.5741626794259,1013.4158851674638,30.77846889952152,4.0376555023923455,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8159,5.57299145299145,4.72008547008547,360.12393162393164,1013.360085470085,48.63205128205128,4.040170940170943,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8159,0.5251464435146439,-0.4075313807531383,0,1013.3843096234308,68.02510460251044,4.033556485355649,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8159,0.410811965811966,-0.5017094017094019,0,1013.3528632478636,71.77564102564101,4.025811965811967,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8159,2.054723404255319,1.114468085106384,0,1013.7482978723398,68.61276595744683,4.048595744680853,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8159,2.9497424892703856,2.045922746781116,0,1014.6163948497847,68.84592274678114,4.048669527896995,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8159,4.148193277310921,3.2478991596638678,0,1013.4755042016807,67.72478991596638,4.042478991596639,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8159,3.7825523012552287,2.8631799163179856,0,1012.9520920502089,68.91757322175731,4.034351464435147,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8159,5.061276595744678,4.182553191489355,14.127659574468085,1013.5453191489364,66.92382978723408,4.033659574468087,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8159,7.698396624472576,6.868354430379749,673.0210970464135,1014.5122784810128,62.514767932489434,4.032025316455697,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8159,13.730340425531919,12.99106382978724,2156.268085106383,1014.2311063829789,46.78042553191488,4.039404255319148,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8159,17.13021186440679,16.418220338983023,2567.60593220339,1012.826440677966,39.006355932203384,4.050677966101695,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8159,16.569808612440205,15.841148325358843,2029.5071770334928,1012.4486602870805,37.44019138755979,4.053684210526316,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8159,9.760295358649792,9.190717299578056,402.0042194092827,1014.1353586497894,55.07172995780589,4.0552742616033735,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8159,2.2176623376623392,1.2731601731601732,0,1014.2404329004332,70.63636363636367,4.051948051948054,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8159,-0.4722784810126583,-1.4075949367088592,0,1014.2062025316454,71.68016877637132,4.0655696202531635,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-2.3080168776371313,-3.318143459915612,0,1014.5779746835444,72.65021097046409,4.06016877637131,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8159,-3.2450210970464086,-4.27510548523207,0,1015.3999999999999,71.78059071729959,4.028523206751056,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-4.127489539748955,-5.199581589958171,0,1016.3851464435141,71.15020920502091,4.047991631799164,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-4.310127659574465,-5.3919148936170105,0,1016.962723404256,71.38638297872343,4.060042553191488,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-4.524219409282699,-5.622362869198302,89.69620253164557,1018.450717299578,71.4367088607595,4.041350210970465,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8159,6.053991416309011,5.458798283261803,1696.2575107296138,1021.4902145922741,71.33390557939916,4.047811158798282,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8159,18.269535864978913,17.622362869198295,2301.4388185654007,1021.7712236286931,39.69324894514769,4.0522362869198325,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8159,22.480843881856547,21.65527426160338,2523.637130801688,1021.2132911392408,30.58227848101264,4.0576371308016865,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8159,21.146880341880355,20.224786324786322,1841.8931623931624,1021.4826068376078,31.57393162393164,4.066452991452989,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8159,10.911779661016949,10.15550847457627,440.5508474576271,1022.1812288135591,47.436440677966125,4.073516949152546,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8159,1.9621097046413514,1.0257383966244742,0,1023.0310126582273,68.44599156118146,4.065780590717298,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8159,0.15119148936170215,-0.7795744680851064,0,1022.720425531915,72.69702127659572,4.060765957446809,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-1.0261016949152542,-1.9932203389830476,0,1022.4232627118646,72.76144067796612,4.065466101694914,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8159,-1.4483544303797453,-2.4265822784810074,0,1023.2321518987344,72.63080168776371,4.051898734177214,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-2.2799152542372885,-3.3038135593220304,0,1021.7638983050855,72.1016949152542,4.0639406779661,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-2.7350847457627108,-3.767372881355923,0,1021.5354661016949,71.90042372881359,4.062161016949152,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-2.9966101694915257,-4.027966101694923,69.63135593220339,1021.0616101694919,72.13898305084746,4.054152542372882,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8159,7.3752941176470594,6.768067226890757,1648.936974789916,1021.57949579832,72.7840336134454,4.055798319327729,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8159,18.9156170212766,18.283404255319134,2173.140425531915,1021.4560000000004,49.13489361702129,4.064297872340426,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8159,19.752425531914877,19.042127659574465,2354.0340425531913,1019.5263404255326,47.53957446808513,4.0689361702127655,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8159,20.667787234042546,19.90595744680852,1873.868085106383,1018.1283404255311,46.96808510638299,4.064851063829784,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8159,15.084747899159659,14.547899159663865,225.35714285714286,1018.4210924369748,57.85756302521009,4.069873949579834,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8159,6.668860759493667,5.8409282700421965,0,1017.4587763713077,67.50632911392405,4.064767932489447,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8159,2.7847435897435915,1.8401709401709407,0,1016.561965811966,72.04529914529913,4.06662393162393,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8159,2.125966386554622,1.1684873949579833,0,1015.8812605042018,74.05420168067224,4.061722689075632,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8159,5.522362869198313,4.650210970464126,0,1014.9793248945147,74.7932489451477,4.063586497890295,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8159,6.355813953488367,5.508372093023261,0,1014.1818604651165,74.25720930232555,4.064651162790694,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8159,17.875108695652177,17.385869565217384,2206.771739130435,1013.0303260869562,62.02391304347827,4.015326086956521,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8159,19.327679324894522,18.625316455696172,1794.6244725738397,1011.2539662447251,59.714767932489394,4.047172995780591,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8159,14.844102564102561,14.176068376068374,238.15384615384616,1011.6524786324796,64.93461538461538,4.055128205128206,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8159,7.698396624472574,6.898734177215198,0,1011.9601687763718,72.7261603375527,4.05675105485232,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8159,9.951623931623944,9.193589743589753,0,1013.3511111111117,75.93034188034187,4.0573504273504275,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8159,7.929999999999999,7.147058823529407,0,1014.7833193277307,67.78949579831931,4.050924369747898,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8159,3.6190186915887845,2.7257009345794407,0,1015.4438785046736,67.51728971962615,4.049579439252336,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8159,1.0550632911392412,0.12869198312236238,0,1016.106624472574,71.34135021097048,4.0489029535864995,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-0.6623628691983122,-1.58523206751055,0,1017.193670886076,73.53544303797474,4.048860759493672,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-2.945271966527196,-3.9698744769874494,73.19665271966527,1016.9748117154811,72.9217573221757,4.055062761506277,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8159,6.096540084388186,5.443881856540085,1606.15611814346,1017.8926160337558,60.42658227848102,4.0405063291139225,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8159,15.537203389830509,14.83686440677965,2334.64406779661,1017.950720338983,36.988135593220356,4.040805084745763,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8159,18.926652542372857,17.981779661016933,2415.25,1017.2496186440684,31.970338983050826,4.056440677966105,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8159,17.225974576271184,16.236440677966097,1776.7881355932204,1016.3693220338982,32.8978813559322,4.065084745762712,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8159,7.735313807531378,6.916736401673639,317.9497907949791,1015.5956066945605,50.24602510460251,4.044811715481171,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8159,4.477659574468088,3.5817021276595757,0,1015.1744255319146,66.1191489361702,4.046170212765958,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8159,5.820555555555568,5.03717948717947,0,1015.8597435897428,64.45042735042733,4.06525641025641,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8159,5.413189655172425,4.548275862068954,0,1014.339051724138,67.14612068965518,4.052543103448278,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8159,4.809563106796117,3.9504854368932043,0,1014.44640776699,71.2378640776699,4.063252427184464,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8159,3.0643644067796605,2.152118644067796,0,1013.2410593220342,81.16101694915257,4.05292372881356,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8159,0.7044052863436131,-0.209251101321586,0,1012.580969162996,83.44405286343623,4.052290748898679,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8159,0.56938864628821,-0.3462882096069871,18.314410480349345,1011.8259825327511,86.55807860262009,4.050218340611356,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8159,1.672056074766355,0.7028037383177569,399.14018691588785,1012.0087850467283,87.4042056074766,4.069439252336453,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8159,3.842439024390244,2.941463414634147,1658.5528455284552,1012.325447154472,87.64065040650405,4.057073170731705,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8159,10.537571428571429,9.696428571428577,2468.214285714286,1012.4212857142862,77.91071428571428,4.040999999999998,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8159,13.421538461538463,12.476923076923079,2061.6153846153848,1012.2615384615384,67.96153846153847,4.052307692307692,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8159,9.035338983050854,8.057627118644065,1628.8771186440679,1004.7821610169491,32.613983050847466,3.9222033898305093,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8159,0.2902953586497888,-0.6088607594936705,327.6835443037975,1007.327426160337,41.68277310924368,3.9456540084388196,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8159,-3.8091101694915266,-4.8194915254237305,0,1009.6818220338978,44.95932203389829,3.934999999999999,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8159,-4.746820083682009,-5.796652719665284,0,1011.628242677824,41.99497907949791,3.9312970711297073,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-6.191554621848739,-7.274369747899161,0,1012.5630252100835,48.05168067226894,3.9432352941176463,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8159,-5.543093220338971,-6.618644067796619,0,1013.4722881355931,44.71440677966099,3.945762711864408,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-6.274583333333331,-7.369583333333338,0,1014.4871250000002,46.09416666666664,3.945791666666668,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-6.575805084745776,-7.510169491525419,0,1016.4647881355936,47.43940677966103,3.927288135593219,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-6.891596638655478,-8.018067226890738,45.55042016806723,1017.033865546218,48.534453781512575,3.9281092436974796,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8159,-1.8192436974789905,-2.6932773109243704,1480.9621848739496,1019.2305462184879,40.29495798319327,3.9399159663865566,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8159,4.808354430379746,3.9189873417721532,2352.0084388185655,1020.6072995780593,32.005907172995805,3.9504219409282686,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8159,8.999411764705886,7.981092436974789,2372.873949579832,1020.3723529411765,26.665966386554626,3.9500420168067234,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8159,7.817974683544302,6.718143459915614,1555.84388185654,1020.2912236286921,26.314767932489435,3.957552742616036,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8159,-0.8832067510548524,-1.8253164556962034,319.51476793248946,1020.1637974683547,40.325316455696196,3.9555274261603373,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8159,-5.349663865546224,-6.428151260504199,0,1020.2310924369746,58.788655462184884,3.9585714285714295,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8159,-7.282217573221755,-8.401255230125527,0,1020.263138075314,70.24016736401677,3.9529707112970707,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-6.255252100840335,-7.3894957983193335,0,1018.4154201680674,72.6613445378151,3.9739915966386534,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8159,-2.116903765690378,-3.122175732217574,0,1017.8711715481166,65.46820083682006,3.9378661087866083,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8159,-0.22537815126050423,-1.155882352941178,0,1016.7770588235296,55.746638655462185,3.964453781512605,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8159,-0.497383966244726,-1.4206751054852313,0,1015.0077215189879,59.968354430379755,3.947805907172994,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8159,-3.2403781512605025,-4.241596638655464,32.96218487394958,1013.2666806722686,68.26050420168065,3.944033613445377,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8159,2.690680851063829,1.794893617021277,1182.472340425532,1013.3353191489355,60.67276595744681,3.966638297872341,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8159,12.03,11.288983050847454,2394.3686440677966,1012.3891525423733,37.58940677966104,3.9529661016949147,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8159,15.083389830508478,14.489406779661028,2514.2923728813557,1010.7018220338987,30.46313559322034,3.9649576271186455,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8159,12.698438818565394,11.792405063291142,1620.434599156118,1008.3644725738396,31.199578059071758,3.967974683544304,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8159,6.721772151898738,5.912236286919821,323.59071729957805,1008.2249789029534,39.68902953586497,3.9775105485232065,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8159,3.817196652719669,2.9351464435146473,0,1009.7120502092052,46.4418410041841,3.9612552301255217,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8159,-0.44886075949367055,-1.4075949367088623,0,1011.1212236286916,58.426160337552744,3.967805907172996,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8159,-5.0604184100418435,-6.129707112970708,0,1011.7434728033475,70.31548117154814,3.956192468619247,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
